6.697843566085157629e-01,9.007302413780428740e-16
1.201876932815581611e+00,4.621015226903124142e-15
2.156676469645430583e+00,1.820784291641225028e-14
3.869991400721874975e+00,3.066925118891685071e-14
6.944404342726255841e+00,3.347632918706708491e-15
1.246120383272164567e+01,5.446831849327574856e-20
2.236067966337277824e+01,4.226422072608609756e-37
4.012453385081730772e+01,6.932014454953092853e-94
7.200041505815924836e+01,2.014461904597893951e-278
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
