6.697843566085157629e-01,1.573543024156029065e-33
1.201876932815581611e+00,9.091432645407196630e-33
2.156676469645430583e+00,5.252169726036085795e-32
3.869991400721874975e+00,3.033143435322221419e-31
6.944404342726255841e+00,1.749673321192161599e-30
1.246120383272164567e+01,1.005640256205440425e-29
2.236067966337277824e+01,5.712762114828151592e-29
4.012453385081730772e+01,3.125253128247379582e-28
7.200041505815924836e+01,1.514368266812585155e-27
1.291992522036890705e+02,4.964887590500129248e-27
2.318382019952101132e+02,4.626606193909665228e-27
4.160159674889891335e+02,7.507123528203448492e-29
7.465089174965913799e+02,2.638296798969674347e-36
