6.697843566085157629e-01,3.592753462317512543e-34
1.201876932815581611e+00,2.075874837984050071e-33
2.156676469645430583e+00,1.199422341183394957e-32
3.869991400721874975e+00,6.930014688720809360e-32
6.944404342726255841e+00,4.003753798523182649e-31
1.246120383272164567e+01,2.312638743725354945e-30
2.236067966337277824e+01,1.334902352980647240e-29
4.012453385081730772e+01,7.688281851271468203e-29
7.200041505815924836e+01,4.396547857982087777e-28
1.291992522036890705e+02,2.457090648472704856e-27
2.318382019952101132e+02,1.275315074751977564e-26
4.160159674889891335e+02,5.216883672868166439e-26
7.465089174965913799e+02,9.914087921402005390e-26
