6.697843566085157629e-01,2.750372021555673681e-33
1.201876932815581611e+00,1.589155399617183077e-32
2.156676469645430583e+00,9.182081240200331382e-32
3.869991400721874975e+00,5.305366222451288814e-31
6.944404342726255841e+00,3.065405353589584786e-30
1.246120383272164567e+01,1.771148606180975166e-29
2.236067966337277824e+01,1.023303671519010886e-28
4.012453385081730772e+01,5.911497661405655532e-28
7.200041505815924836e+01,3.413567167799102633e-27
1.291992522036890705e+02,1.968489764503280066e-26
2.318382019952101132e+02,1.130238920189483779e-25
4.160159674889891335e+02,6.399253741117351655e-25
7.465089174965913799e+02,3.463517839702275235e-24
