6.697843566085157629e-01,2.310852162957437382e-43
1.201876932815581611e+00,1.335202466986299831e-42
2.156676469645430583e+00,7.714752705774375589e-42
3.869991400721874975e+00,4.457554213006471582e-41
6.944404342726255841e+00,2.575552602485860381e-40
1.246120383272164567e+01,1.488132253211152485e-39
2.236067966337277824e+01,8.598129634397998540e-39
4.012453385081730772e+01,4.967508373314038777e-38
7.200041505815924836e+01,2.869350376397429802e-37
1.291992522036890705e+02,1.656303461442627879e-36
2.318382019952101132e+02,9.540404714623238129e-36
4.160159674889891335e+02,5.457590413706085901e-35
7.465089174965913799e+02,3.053504482033834668e-34
