6.697843566085157629e-01,4.968403301954107652e-28
1.201876932815581611e+00,2.870440774063665964e-27
2.156676469645430583e+00,1.657999225345377037e-26
3.869991400721874975e+00,9.569976890742623407e-26
6.944404342726255841e+00,5.511146430309519292e-25
1.246120383272164567e+01,3.150413286808124237e-24
2.236067966337277824e+01,1.758618351520409722e-23
4.012453385081730772e+01,9.093704948577336909e-23
7.200041505815924836e+01,3.675322637368424838e-22
1.291992522036890705e+02,6.718426533806768321e-22
2.318382019952101132e+02,9.543309367125710343e-23
4.160159674889891335e+02,3.626250231103039919e-27
7.465089174965913799e+02,4.318829850785832703e-43
