6.697843566085157629e-01,5.013573543223303365e-31
1.201876932815581611e+00,2.896821756234849849e-30
2.156676469645430583e+00,1.673766182119968161e-29
3.869991400721874975e+00,9.670822187028470121e-29
6.944404342726255841e+00,5.587503659519289453e-28
1.246120383272164567e+01,3.227948235235416278e-27
2.236067966337277824e+01,1.864181571690021895e-26
4.012453385081730772e+01,1.075415345126086553e-25
7.200041505815924836e+01,6.182144888368297927e-25
1.291992522036890705e+02,3.513916803451240574e-24
2.318382019952101132e+02,1.925890880113682741e-23
4.160159674889891335e+02,9.387665897961542305e-23
7.465089174965913799e+02,3.137197739026402839e-22
