6.697843566085157629e-01,9.389399588327871094e-41
1.201876932815581611e+00,5.425161516982865469e-40
2.156676469645430583e+00,3.134636536226059195e-39
3.869991400721874975e+00,1.811175946611834007e-38
6.944404342726255841e+00,1.046479325951614170e-37
1.246120383272164567e+01,6.046298564024946552e-37
2.236067966337277824e+01,3.493114829742274515e-36
4.012453385081730772e+01,2.017536063548587662e-35
7.200041505815924836e+01,1.164286879581423631e-34
1.291992522036890705e+02,6.700514182387522227e-34
2.318382019952101132e+02,3.822281567079935385e-33
4.160159674889891335e+02,2.119303981185753354e-32
7.465089174965913799e+02,1.072301205672416884e-31
