6.697843566085157629e-01,2.596907209788919312e-28
1.201876932815581611e+00,1.499232975684831655e-27
2.156676469645430583e+00,8.639279327925577174e-27
3.869991400721874975e+00,4.948756470369028898e-26
6.944404342726255841e+00,2.780836983112384283e-25
1.246120383272164567e+01,1.468937709284135960e-24
2.236067966337277824e+01,6.358728024561275043e-24
4.012453385081730772e+01,1.449894927655899728e-23
7.200041505815924836e+01,4.196285556209698588e-24
1.291992522036890705e+02,1.577258662551344848e-27
2.318382019952101132e+02,3.010001311373736299e-40
4.160159674889891335e+02,6.788133812610231272e-83
7.465089174965913799e+02,6.603150661506423552e-222
