6.697843566085157629e-01,1.194599411387857262e-14
1.201876932815581611e+00,6.509897281590390633e-14
2.156676469645430583e+00,3.115212423212834683e-13
3.869991400721874975e+00,9.810074305986130478e-13
6.944404342726255841e+00,8.029671594580676708e-13
1.246120383272164567e+01,8.580968342379621586e-15
2.236067966337277824e+01,7.859135904050917103e-23
4.012453385081730772e+01,2.097670958975638751e-50
7.200041505815924836e+01,6.993875466041324213e-141
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
