6.697843566085157629e-01,7.126886277060857108e-22
1.201876932815581611e+00,3.656305572278741180e-21
2.156676469645430583e+00,1.440666915072465105e-20
3.869991400721874975e+00,2.426656232743115379e-20
6.944404342726255841e+00,2.648761861538805667e-21
1.246120383272164567e+01,4.309719977985963752e-26
2.236067966337277824e+01,3.344089949090463044e-43
4.012453385081730772e+01,5.484847340732021181e-100
7.200041505815924836e+01,1.593911278206428086e-284
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
