6.697843566085157629e-01,8.153791838475847571e-28
1.201876932815581611e+00,4.711219817664139285e-27
2.156676469645430583e+00,2.722101641262702538e-26
3.869991400721874975e+00,1.572774135550070160e-25
6.944404342726255841e+00,9.086561432079666822e-25
1.246120383272164567e+01,5.248557996453015033e-24
2.236067966337277824e+01,3.029574955548085308e-23
4.012453385081730772e+01,1.744863667053898924e-22
7.200041505815924836e+01,9.978011688772724611e-22
1.291992522036890705e+02,5.576393116322740050e-21
2.318382019952101132e+02,2.894340999755161648e-20
4.160159674889891335e+02,1.183977246428468749e-19
7.465089174965913799e+02,2.250012699933919792e-19
