6.697843566085157629e-01,4.637128008643249169e-33
1.201876932815581611e+00,2.679313105926338880e-32
2.156676469645430583e+00,1.548090992605329427e-31
3.869991400721874975e+00,8.944685869960699595e-31
6.944404342726255841e+00,5.167964425888451497e-30
1.246120383272164567e+01,2.985576863092602509e-29
2.236067966337277824e+01,1.724208990803542645e-28
4.012453385081730772e+01,9.946674911250643496e-28
7.200041505815924836e+01,5.717956856161447084e-27
1.291992522036890705e+02,3.250073403500914985e-26
2.318382019952101132e+02,1.781284839002109049e-25
4.160159674889891335e+02,8.682790447955667225e-25
7.465089174965913799e+02,2.901640392600831262e-24
