6.697843566085157629e-01,2.868430951585432274e-43
1.201876932815581611e+00,1.657369651990896884e-42
2.156676469645430583e+00,9.576224630182788354e-42
3.869991400721874975e+00,5.533107905706143858e-41
6.944404342726255841e+00,3.197006684049226520e-40
1.246120383272164567e+01,1.847211512283632899e-39
2.236067966337277824e+01,1.067297400343499644e-38
4.012453385081730772e+01,6.166526022315667570e-38
7.200041505815924836e+01,3.562472708077462838e-37
1.291992522036890705e+02,2.057407865897738417e-36
2.318382019952101132e+02,1.186947750758990892e-35
4.160159674889891335e+02,6.824474474492655140e-35
7.465089174965913799e+02,3.881163309438069062e-34
