6.697843566085157629e-01,1.428888261262818515e-21
1.201876932815581611e+00,8.139721011098906157e-21
2.156676469645430583e+00,4.493011366375363213e-20
3.869991400721874975e+00,2.240815157193956252e-19
6.944404342726255841e+00,8.061297290939857793e-19
1.246120383272164567e+01,1.012954335824685437e-18
2.236067966337277824e+01,4.303815921173098803e-20
4.012453385081730772e+01,3.355950678955347316e-26
7.200041505815924836e+01,1.469235460615362545e-47
1.291992522036890705e+02,5.032943823348098561e-118
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
