6.697843566085157629e-01,1.204448861546189498e-16
1.201876932815581611e+00,6.910801326736434274e-16
2.156676469645430583e+00,3.904190289083602364e-15
3.869991400721874975e+00,2.098162759018399525e-14
6.944404342726255841e+00,9.600468786038873137e-14
1.246120383272164567e+01,2.617073176385862347e-13
2.236067966337277824e+01,1.346092801721560030e-13
4.012453385081730772e+01,3.222809626792221049e-16
7.200041505815924836e+01,2.388556322733502474e-26
1.291992522036890705e+02,1.170980987117295442e-60
2.318382019952101132e+02,7.981240226176267368e-173
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
