6.697843566085157629e-01,1.569879665852904739e-22
1.201876932815581611e+00,8.554964343475430409e-22
2.156676469645430583e+00,4.093848189940513986e-21
3.869991400721874975e+00,1.289188327623699363e-20
6.944404342726255841e+00,1.055217174865670272e-20
1.246120383272164567e+01,1.127665691579312255e-22
2.236067966337277824e+01,1.032806272071584620e-30
4.012453385081730772e+01,2.756648758365102012e-58
7.200041505815924836e+01,9.190982998133248412e-149
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
