6.697843566085157629e-01,3.931170919433889126e-34
1.201876932815581611e+00,2.271191087188560735e-33
2.156676469645430583e+00,1.311865793293820430e-32
3.869991400721874975e+00,7.572093601528898821e-32
6.944404342726255841e+00,4.360607877998464321e-31
1.246120383272164567e+01,2.492714931661686837e-30
2.236067966337277824e+01,1.391479093325757212e-29
4.012453385081730772e+01,7.195250922906957844e-29
7.200041505815924836e+01,2.908041194215693224e-28
1.291992522036890705e+02,5.315849259593408829e-28
2.318382019952101132e+02,7.550993343163218818e-29
4.160159674889891335e+02,2.869213425064735938e-33
7.465089174965913799e+02,3.417206149250138244e-49
