6.697843566085157629e-01,1.750455899265872039e-27
1.201876932815581611e+00,1.007933306061748801e-26
2.156676469645430583e+00,5.759635049321552360e-26
3.869991400721874975e+00,3.211264524664893527e-25
6.944404342726255841e+00,1.654098808427525260e-24
1.246120383272164567e+01,6.602280979000279726e-24
2.236067966337277824e+01,1.159330659112344229e-23
4.012453385081730772e+01,1.446845720937908335e-24
7.200041505815924836e+01,3.623816691575888006e-29
1.291992522036890705e+02,1.127755274766199449e-45
2.318382019952101132e+02,1.619730612024593367e-100
4.160159674889891335e+02,8.452728331775222678e-279
7.465089174965913799e+02,0.000000000000000000e+00
