6.697843566085157629e-01,5.653258427709575921e-39
1.201876932815581611e+00,3.266432510306119705e-38
2.156676469645430583e+00,1.887331585957370504e-37
3.869991400721874975e+00,1.090489928341803483e-36
6.944404342726255841e+00,6.300741611012174566e-36
1.246120383272164567e+01,3.640412572920391925e-35
2.236067966337277824e+01,2.103167584298602181e-34
4.012453385081730772e+01,1.214737177512673510e-33
7.200041505815924836e+01,7.010048461935294095e-33
1.291992522036890705e+02,4.034308894325764080e-32
2.318382019952101132e+02,2.301355403921175889e-31
4.160159674889891335e+02,1.276010567002663075e-30
7.465089174965913799e+02,6.456212424430742078e-30
