6.697843566085157629e-01,1.420624507586721329e-34
1.201876932815581611e+00,8.204949402749930549e-34
2.156676469645430583e+00,4.734525741867215997e-33
3.869991400721874975e+00,2.723967103691023328e-32
6.944404342726255841e+00,1.552462614800610141e-31
1.246120383272164567e+01,8.582603130122857480e-31
2.236067966337277824e+01,4.301743779237589738e-30
4.012453385081730772e+01,1.572493523509043067e-29
7.200041505815924836e+01,2.080356438892337838e-29
1.291992522036890705e+02,1.043307996426266360e-30
2.318382019952101132e+02,1.387543440553505325e-36
4.160159674889891335e+02,3.389539636000233613e-57
7.465089174965913799e+02,2.944081358219445671e-125
