6.697843566085157629e-01,3.972678107403238145e-21
1.201876932815581611e+00,2.287515258392630953e-20
2.156676469645430583e+00,1.307155243195117796e-19
3.869991400721874975e+00,7.287998674840771585e-19
6.944404342726255841e+00,3.753994674460363824e-18
1.246120383272164567e+01,1.498394624805992623e-17
2.236067966337277824e+01,2.631113146368639772e-17
4.012453385081730772e+01,3.283631608640177078e-18
7.200041505815924836e+01,8.224290164581491281e-23
1.291992522036890705e+02,2.559452478894880905e-39
2.318382019952101132e+02,3.675995690596719353e-94
4.160159674889891335e+02,1.918355601278141506e-272
7.465089174965913799e+02,0.000000000000000000e+00
