6.697843566085157629e-01,2.011253440647182746e-29
1.201876932815581611e+00,1.160128206760416712e-28
2.156676469645430583e+00,6.666712049206744553e-28
3.869991400721874975e+00,3.784928594108790162e-27
6.944404342726255841e+00,2.066653276499439297e-26
1.246120383272164567e+01,9.952774538898158174e-26
2.236067966337277824e+01,3.199083566864133419e-25
4.012453385081730772e+01,2.797037838509375041e-25
7.200041505815924836e+01,3.696407311497806242e-27
1.291992522036890705e+02,6.708673314630602333e-35
2.318382019952101132e+02,1.619516154566089466e-61
4.160159674889891335e+02,6.484661861750348472e-149
7.465089174965913799e+02,0.000000000000000000e+00
