6.697843566085157629e-01,9.099847722297340963e-19
1.201876932815581611e+00,1.942211492683946545e-18
2.156676469645430583e+00,4.543596538961563171e-19
3.869991400721874975e+00,8.606613952182042167e-23
6.944404342726255841e+00,1.808089397762070083e-36
1.246120383272164567e+01,3.348081375352622683e-82
2.236067966337277824e+01,3.778110534205788939e-231
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
