6.697843566085157629e-01,5.602512571193670748e-36
1.201876932815581611e+00,3.237034690065238099e-35
2.156676469645430583e+00,1.870202308766999545e-34
3.869991400721874975e+00,1.080326097808952158e-33
6.944404342726255841e+00,6.237058107274300146e-33
1.246120383272164567e+01,3.594409521013721725e-32
2.236067966337277824e+01,2.059552708252507663e-31
4.012453385081730772e+01,1.158405502988746601e-30
7.200041505815924836e+01,6.137662704569988099e-30
1.291992522036890705e+02,2.682888995392776718e-29
2.318382019952101132e+02,6.312457517297708015e-29
4.160159674889891335e+02,2.021218736361353781e-29
7.465089174965913799e+02,1.051873024910615236e-32
