6.697843566085157629e-01,2.046198603147508979e-23
1.201876932815581611e+00,1.178225469030307280e-22
2.156676469645430583e+00,6.732735853273356247e-22
3.869991400721874975e+00,3.753813499364498564e-21
6.944404342726255841e+00,1.933561806779503953e-20
1.246120383272164567e+01,7.717748343436446523e-20
2.236067966337277824e+01,1.355201679891878872e-19
4.012453385081730772e+01,1.691292933683575428e-20
7.200041505815924836e+01,4.236067104275533469e-25
1.291992522036890705e+02,1.318291577003811936e-41
2.318382019952101132e+02,1.893387041164516439e-96
4.160159674889891335e+02,9.880832137797717212e-275
7.465089174965913799e+02,0.000000000000000000e+00
