6.697843566085157629e-01,1.711565478113535079e-38
1.201876932815581611e+00,9.889339045507900078e-38
2.156676469645430583e+00,5.713973681688117417e-37
3.869991400721874975e+00,3.301416038823654899e-36
6.944404342726255841e+00,1.907363490507326476e-35
1.246120383272164567e+01,1.101726761555998021e-34
2.236067966337277824e+01,6.359392059538668077e-34
4.012453385081730772e+01,3.662649814595078341e-33
7.200041505815924836e+01,2.094488145518937767e-32
1.291992522036890705e+02,1.170542753526074954e-31
2.318382019952101132e+02,6.075521959848748342e-31
4.160159674889891335e+02,2.485291042501870959e-30
7.465089174965913799e+02,4.723010028722763842e-30
