6.697843566085157629e-01,1.442376041188006757e-29
1.201876932815581611e+00,8.333997204037216776e-29
2.156676469645430583e+00,4.815350113872635253e-28
3.869991400721874975e+00,2.782283113199734977e-27
6.944404342726255841e+00,1.607575322736893204e-26
1.246120383272164567e+01,9.288172374152982186e-26
2.236067966337277824e+01,5.366035487297916830e-25
4.012453385081730772e+01,3.099288354830244920e-24
7.200041505815924836e+01,1.788548335151704700e-23
1.291992522036890705e+02,1.029316201680298999e-22
2.318382019952101132e+02,5.871693182473738127e-22
4.160159674889891335e+02,3.255621680279420663e-21
7.465089174965913799e+02,1.647242247439963837e-20
