6.697843566085157629e-01,2.182731581855992699e-35
1.201876932815581611e+00,1.261174887340655686e-34
2.156676469645430583e+00,7.287024958259536781e-34
3.869991400721874975e+00,4.210416626876285771e-33
6.944404342726255841e+00,2.432761176566573102e-32
1.246120383272164567e+01,1.405634988006567112e-31
2.236067966337277824e+01,8.121596030313828689e-31
4.012453385081730772e+01,4.692415932761328723e-30
7.200041505815924836e+01,2.710862426415679980e-29
1.291992522036890705e+02,1.565583833618796409e-28
2.318382019952101132e+02,9.032074975214622064e-28
4.160159674889891335e+02,5.193081589365754554e-27
7.465089174965913799e+02,2.953369933889755641e-26
