6.697843566085157629e-01,4.735607421706844965e-38
1.201876932815581611e+00,2.736216068826798329e-37
2.156676469645430583e+00,1.580972849681079116e-36
3.869991400721874975e+00,9.134741566185113057e-36
6.944404342726255841e+00,5.277899702422120276e-35
1.246120383272164567e+01,3.049323549493315972e-34
2.236067966337277824e+01,1.761462720316723700e-33
4.012453385081730772e+01,1.016974807352056403e-32
7.200041505815924836e+01,5.861327757691094766e-32
1.291992522036890705e+02,3.359416656397832078e-31
2.318382019952101132e+02,1.891237391657470115e-30
4.160159674889891335e+02,1.004982824115165320e-29
7.465089174965913799e+02,4.434536910950379067e-29
