6.697843566085157629e-01,3.836612677614115234e-33
1.201876932815581611e+00,2.214933294315544656e-32
2.156676469645430583e+00,1.276347821363357489e-31
3.869991400721874975e+00,7.311182217475513473e-31
6.944404342726255841e+00,4.108346414369714219e-30
1.246120383272164567e+01,2.170175744755638245e-29
2.236067966337277824e+01,9.394242682438735626e-29
4.012453385081730772e+01,2.142042364734768481e-28
7.200041505815924836e+01,6.199498504666143382e-29
1.291992522036890705e+02,2.330206700420780577e-32
2.318382019952101132e+02,4.446908671715786385e-45
4.160159674889891335e+02,1.002863719759871685e-87
7.465089174965913799e+02,9.755347224050697893e-227
