6.697843566085157629e-01,1.049244350981805499e-30
1.201876932815581611e+00,6.062462948580870697e-30
2.156676469645430583e+00,3.502804598920826759e-29
3.869991400721874975e+00,2.023785836636254831e-28
6.944404342726255841e+00,1.169108120925606038e-27
1.246120383272164567e+01,6.750817749675475032e-27
2.236067966337277824e+01,3.892704076985853822e-26
4.012453385081730772e+01,2.234564262039029880e-25
7.200041505815924836e+01,1.264282042114586945e-24
1.291992522036890705e+02,6.827166187840857910e-24
2.318382019952101132e+02,3.172619585599937887e-23
4.160159674889891335e+02,9.090614763522428335e-23
7.465089174965913799e+02,5.489974521531183017e-23
