6.697843566085157629e-01,1.675970886607087217e-33
1.201876932815581611e+00,9.683646515178509587e-33
2.156676469645430583e+00,5.595072800507764113e-32
3.869991400721874975e+00,3.232617969071101082e-31
6.944404342726255841e+00,1.867430758272637167e-30
1.246120383272164567e+01,1.078316409200535373e-29
2.236067966337277824e+01,6.217864024810114216e-29
4.012453385081730772e+01,3.569296936338718059e-28
7.200041505815924836e+01,2.019453231329282837e-27
1.291992522036890705e+02,1.090511638985034158e-26
2.318382019952101132e+02,5.067664224038450291e-26
4.160159674889891335e+02,1.452055059507140005e-25
7.465089174965913799e+02,8.769203720459667411e-26
