6.697843566085157629e-01,2.030208497847984981e-27
1.201876932815581611e+00,1.156516658079343986e-26
2.156676469645430583e+00,6.383809080271439061e-26
3.869991400721874975e+00,3.183819265350499026e-25
6.944404342726255841e+00,1.145373974118945168e-24
1.246120383272164567e+01,1.439236752288624190e-24
2.236067966337277824e+01,6.114994358353081295e-26
4.012453385081730772e+01,4.768238197122874427e-32
7.200041505815924836e+01,2.087535042694471807e-53
1.291992522036890705e+02,7.150961762624090495e-124
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
