6.697843566085157629e-01,6.259607455516507383e-26
1.201876932815581611e+00,3.615294694643577351e-25
2.156676469645430583e+00,2.086143979204703027e-24
3.869991400721874975e+00,1.200244308034026222e-23
6.944404342726255841e+00,6.840517326091061928e-23
1.246120383272164567e+01,3.781697855707083063e-22
2.236067966337277824e+01,1.895450014302502858e-21
4.012453385081730772e+01,6.928778245723565260e-21
7.200041505815924836e+01,9.166542323800727226e-21
1.291992522036890705e+02,4.597061699240875568e-22
2.318382019952101132e+02,6.113844452885131460e-28
4.160159674889891335e+02,1.493511301752660625e-48
7.465089174965913799e+02,1.297231852691562085e-116
