6.697843566085157629e-01,8.477074356545094721e-26
1.201876932815581611e+00,4.863915653077200207e-25
2.156676469645430583e+00,2.747822048681789052e-24
3.869991400721874975e+00,1.476715391428072992e-23
6.944404342726255841e+00,6.756940070703097185e-23
1.246120383272164567e+01,1.841931577257905523e-22
2.236067966337277824e+01,9.473983608033971684e-23
4.012453385081730772e+01,2.268257102110209634e-25
7.200041505815924836e+01,1.681098317998728064e-35
1.291992522036890705e+02,8.241522919579110751e-70
2.318382019952101132e+02,5.617305060830131845e-182
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
