6.697843566085157629e-01,6.298400854097401724e-33
1.201876932815581611e+00,3.639106882415422510e-32
2.156676469645430583e+00,2.102500203112138195e-31
3.869991400721874975e+00,1.214513440296286173e-30
6.944404342726255841e+00,7.011763313463094677e-30
1.246120383272164567e+01,4.040871253646323227e-29
2.236067966337277824e+01,2.315369822356761012e-28
4.012453385081730772e+01,1.302291091131089395e-27
7.200041505815924836e+01,6.900022004303869660e-27
1.291992522036890705e+02,3.016130731578191705e-26
2.318382019952101132e+02,7.096528086849169890e-26
4.160159674889891335e+02,2.272274386472938142e-26
7.465089174965913799e+02,1.182526210215622711e-29
