6.697843566085157629e-01,7.473955916436605645e-39
1.201876932815581611e+00,4.318426409274079771e-38
2.156676469645430583e+00,2.495172037871248312e-37
3.869991400721874975e+00,1.441701677509302969e-36
6.944404342726255841e+00,8.330097996340494091e-36
1.246120383272164567e+01,4.813092035259537645e-35
2.236067966337277824e+01,2.780968859604950729e-34
4.012453385081730772e+01,1.606798196546837181e-33
7.200041505815924836e+01,9.283351862630939891e-33
1.291992522036890705e+02,5.362635832695906145e-32
2.318382019952101132e+02,3.096181856459252169e-31
4.160159674889891335e+02,1.784633481608809538e-30
7.465089174965913799e+02,1.023140496143049189e-29
