6.697843566085157629e-01,1.660641598705895581e-30
1.201876932815581611e+00,9.591190508623453629e-30
2.156676469645430583e+00,5.534432466214958233e-29
3.869991400721874975e+00,3.184186293941991663e-28
6.944404342726255841e+00,1.814753993617305198e-27
1.246120383272164567e+01,1.003264951924349430e-26
2.236067966337277824e+01,5.028531204851237966e-26
4.012453385081730772e+01,1.838169160738144676e-25
7.200041505815924836e+01,2.431836438207710434e-25
1.291992522036890705e+02,1.219576777589975580e-26
2.318382019952101132e+02,1.621971425305706532e-32
4.160159674889891335e+02,3.962208514596400879e-53
7.465089174965913799e+02,3.441489251610221033e-121
