6.697843566085157629e-01,7.473275069283279083e-27
1.201876932815581611e+00,4.317159834881884770e-26
2.156676469645430583e+00,2.492816368780432351e-25
3.869991400721874975e+00,1.437323594186504525e-24
6.944404342726255841e+00,8.248918905373829445e-24
1.246120383272164567e+01,4.663687536436230628e-23
2.236067966337277824e+01,2.512463264522392153e-22
4.012453385081730772e+01,1.158704864764200900e-21
7.200041505815924836e+01,3.239723946524954322e-21
1.291992522036890705e+02,1.808108531689126750e-21
2.318382019952101132e+02,5.630607848442973415e-24
4.160159674889891335e+02,9.729313590692373436e-34
7.465089174965913799e+02,7.281763190955917546e-67
