6.697843566085157629e-01,3.968830401157249473e-22
1.201876932815581611e+00,2.036128562607707395e-21
2.156676469645430583e+00,8.022806072947532352e-21
3.869991400721874975e+00,1.351359718011445213e-20
6.944404342726255841e+00,1.475046211321958966e-21
1.246120383272164567e+01,2.400002891046465941e-26
2.236067966337277824e+01,1.862261489547449450e-43
4.012453385081730772e+01,3.054409460926754456e-100
7.200041505815924836e+01,8.876195426401446029e-285
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
