6.697843566085157629e-01,1.036722747701269216e-43
1.201876932815581611e+00,5.990148021806748682e-43
2.156676469645430583e+00,3.461085416209420867e-42
3.869991400721874975e+00,1.999799956003830839e-41
6.944404342726255841e+00,1.155471127572785293e-40
1.246120383272164567e+01,6.676151572210302150e-40
2.236067966337277824e+01,3.857231624505569597e-39
4.012453385081730772e+01,2.228274593593208014e-38
7.200041505815924836e+01,1.286706927618405889e-37
1.291992522036890705e+02,7.420007553463090960e-37
2.318382019952101132e+02,4.260312385794964402e-36
4.160159674889891335e+02,2.412128930098816491e-35
7.465089174965913799e+02,1.305535288807046424e-34
