6.697843566085157629e-01,7.865288831996932945e-40
1.201876932815581611e+00,4.544534158263724869e-39
2.156676469645430583e+00,2.625810585837182058e-38
3.869991400721874975e+00,1.517173499103059922e-37
6.944404342726255841e+00,8.765972744188850526e-37
1.246120383272164567e+01,5.064568982014684510e-36
2.236067966337277824e+01,2.925583104414627967e-35
4.012453385081730772e+01,1.689075947897169651e-34
7.200041505815924836e+01,9.734978356087061812e-34
1.291992522036890705e+02,5.579597284283931306e-33
2.318382019952101132e+02,3.141123621665644585e-32
4.160159674889891335e+02,1.669158669409456957e-31
7.465089174965913799e+02,7.365246004324585593e-31
