6.697843566085157629e-01,4.909312038008825847e-41
1.201876932815581611e+00,2.836575745707003030e-40
2.156676469645430583e+00,1.638948678217983329e-39
3.869991400721874975e+00,9.469507131994898517e-39
6.944404342726255841e+00,5.470922768976887025e-38
1.246120383272164567e+01,3.160101393879923756e-37
2.236067966337277824e+01,1.824075116700849669e-36
4.012453385081730772e+01,1.050564004458709592e-35
7.200041505815924836e+01,6.007655563137518311e-35
1.291992522036890705e+02,3.357487460674505287e-34
2.318382019952101132e+02,1.742652178726282746e-33
4.160159674889891335e+02,7.128602083256434127e-33
7.465089174965913799e+02,1.354708907496848236e-32
