6.697843566085157629e-01,1.988719523319388737e-27
1.201876932815581611e+00,1.149019081099604351e-26
2.156676469645430583e+00,6.637945269756599522e-26
3.869991400721874975e+00,3.833432879973935183e-25
6.944404342726255841e+00,2.211321482710787874e-24
1.246120383272164567e+01,1.270976630603627091e-23
2.236067966337277824e+01,7.220064132616665865e-23
4.012453385081730772e+01,3.949845549850225117e-22
7.200041505815924836e+01,1.913931612591804236e-21
1.291992522036890705e+02,6.274864259024355293e-21
2.318382019952101132e+02,5.847327923857394757e-21
4.160159674889891335e+02,9.487864580325671568e-23
7.465089174965913799e+02,3.334406668185118120e-30
