6.697843566085157629e-01,9.002946680164234473e-31
1.201876932815581611e+00,5.201864815282011424e-30
2.156676469645430583e+00,3.005606193421898775e-29
3.869991400721874975e+00,1.736603557373780724e-28
6.944404342726255841e+00,1.003356130875333452e-27
1.246120383272164567e+01,5.796473433093572672e-27
2.236067966337277824e+01,3.347537868424265763e-26
4.012453385081730772e+01,1.931138922712586647e-25
7.200041505815924836e+01,1.110136718234845907e-24
1.291992522036890705e+02,6.309991335973432501e-24
2.318382019952101132e+02,3.458350167998282668e-23
4.160159674889891335e+02,1.685756772128784330e-22
7.465089174965913799e+02,5.633511451679629792e-22
