6.697843566085157629e-01,1.756727321624171809e-25
1.201876932815581611e+00,9.861915792654896707e-25
2.156676469645430583e+00,5.193123644573228312e-24
3.869991400721874975e+00,2.225434717476554664e-23
6.944404342726255841e+00,4.912194562952297936e-23
1.246120383272164567e+01,1.280515121878436308e-23
2.236067966337277824e+01,3.436958291180827221e-27
4.012453385081730772e+01,2.217812095195946275e-40
7.200041505815924836e+01,1.523309688912273666e-84
1.291992522036890705e+02,1.942244107202329273e-228
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
