6.697843566085157629e-01,1.068312093862969935e-24
1.201876932815581611e+00,6.172597827240475463e-24
2.156676469645430583e+00,3.566369657885199397e-23
3.869991400721874975e+00,2.060382360973940549e-22
6.944404342726255841e+00,1.190009556829950651e-21
1.246120383272164567e+01,6.867053205430974194e-21
2.236067966337277824e+01,3.951465710955798401e-20
4.012453385081730772e+01,2.253089941965227434e-19
7.200041505815924836e+01,1.247451533681281952e-18
1.291992522036890705e+02,6.282512753807802143e-18
2.318382019952101132e+02,2.332323040961318394e-17
4.160159674889891335e+02,3.242998210837985904e-17
7.465089174965913799e+02,1.908982383861047237e-18
