6.697843566085157629e-01,6.317389534990390186e-29
1.201876932815581611e+00,3.650144978316485969e-28
2.156676469645430583e+00,2.109001692087486937e-27
3.869991400721874975e+00,1.218500099949486991e-26
6.944404342726255841e+00,7.039076647395527587e-26
1.246120383272164567e+01,4.064596141453684710e-25
2.236067966337277824e+01,2.343756054131121287e-24
4.012453385081730772e+01,1.345407566031650090e-23
7.200041505815924836e+01,7.612108785391469364e-23
1.291992522036890705e+02,4.110564730546161399e-22
2.318382019952101132e+02,1.910200779238901064e-21
4.160159674889891335e+02,5.473363237073228598e-21
7.465089174965913799e+02,3.305455736524273870e-21
