6.697843566085157629e-01,3.293201681857679504e-45
1.201876932815581611e+00,1.902800775520288262e-44
2.156676469645430583e+00,1.099431792683031865e-43
3.869991400721874975e+00,6.352478449423760021e-43
6.944404342726255841e+00,3.670438123839914502e-42
1.246120383272164567e+01,2.120762145598742391e-41
2.236067966337277824e+01,1.225360629369526466e-40
4.012453385081730772e+01,7.079932745705556094e-40
7.200041505815924836e+01,4.090464314896410416e-39
1.291992522036890705e+02,2.362904135490856982e-38
2.318382019952101132e+02,1.364250928294236681e-37
4.160159674889891335e+02,7.863517056889116919e-37
7.465089174965913799e+02,4.508198924835831175e-36
