6.697843566085157629e-01,1.058739488333534459e-33
1.201876932815581611e+00,6.117360510460249013e-33
2.156676469645430583e+00,3.534589301410777746e-32
3.869991400721874975e+00,2.042271999199451869e-31
6.944404342726255841e+00,1.180014580007647017e-30
1.246120383272164567e+01,6.818023262557037022e-30
2.236067966337277824e+01,3.939317069118629333e-29
4.012453385081730772e+01,2.275912478418431198e-28
7.200041505815924836e+01,1.314620899620311591e-27
1.291992522036890705e+02,7.588516078192443090e-27
2.318382019952101132e+02,4.371029600235439027e-26
4.160159674889891335e+02,2.500448351808999006e-25
7.465089174965913799e+02,1.398992901733368661e-24
