6.697843566085157629e-01,1.826642290728041592e-24
1.201876932815581611e+00,1.025440444440021328e-23
2.156676469645430583e+00,5.399801752606085003e-23
3.869991400721874975e+00,2.314003499665927363e-22
6.944404342726255841e+00,5.107692137831184384e-22
1.246120383272164567e+01,1.331477598570833336e-22
2.236067966337277824e+01,3.573743795556675498e-26
4.012453385081730772e+01,2.306077509073869591e-39
7.200041505815924836e+01,1.583935005388516220e-83
1.291992522036890705e+02,2.019542350973979542e-227
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
