6.697843566085157629e-01,1.631150443383548453e-21
1.201876932815581611e+00,9.422826155254294191e-21
2.156676469645430583e+00,5.440932506181565422e-20
3.869991400721874975e+00,3.137166765852496937e-19
6.944404342726255841e+00,1.800445936379251945e-18
1.246120383272164567e+01,1.017917301629558274e-17
2.236067966337277824e+01,5.483814699602130412e-17
4.012453385081730772e+01,2.529041064846101202e-16
7.200041505815924836e+01,7.071166393345779331e-16
1.291992522036890705e+02,3.946458555061785362e-16
2.318382019952101132e+02,1.228961653807754678e-18
4.160159674889891335e+02,2.123563501965069090e-28
7.465089174965913799e+02,1.589350204217876545e-61
