6.697843566085157629e-01,5.860625900500090700e-42
1.201876932815581611e+00,3.386245054023328009e-41
2.156676469645430583e+00,1.956552018983025658e-40
3.869991400721874975e+00,1.130472516256167828e-39
6.944404342726255841e+00,6.531522552487523320e-39
1.246120383272164567e+01,3.773315953141817664e-38
2.236067966337277824e+01,2.179138434510224590e-37
4.012453385081730772e+01,1.257108721175583807e-36
7.200041505815924836e+01,7.226629497115517851e-36
1.291992522036890705e+02,4.107599430419202863e-35
2.318382019952101132e+02,2.251273642686933906e-34
4.160159674889891335e+02,1.097372910410389675e-33
7.465089174965913799e+02,3.667232995750144274e-33
