6.697843566085157629e-01,3.549873198197608998e-32
1.201876932815581611e+00,2.051104578518765757e-31
2.156676469645430583e+00,1.185120982637925423e-30
3.869991400721874975e+00,6.847583105451975778e-30
6.944404342726255841e+00,3.956499381774191839e-29
1.246120383272164567e+01,2.286031484717261904e-28
2.236067966337277824e+01,1.320823133259876847e-27
4.012453385081730772e+01,7.630961910467528181e-27
7.200041505815924836e+01,4.407824161445097235e-26
1.291992522036890705e+02,2.544371881553985045e-25
2.318382019952101132e+02,1.465573070371396393e-24
4.160159674889891335e+02,8.383813662731600460e-24
7.465089174965913799e+02,4.690717084850499174e-23
