6.697843566085157629e-01,1.197387042674375420e-25
1.201876932815581611e+00,6.918122658130743393e-25
2.156676469645430583e+00,3.996636812174410281e-24
3.869991400721874975e+00,2.308069491760871113e-23
6.944404342726255841e+00,1.331413333824926121e-22
1.246120383272164567e+01,7.652416196360281527e-22
2.236067966337277824e+01,4.347124437760536354e-21
4.012453385081730772e+01,2.378160332062142738e-20
7.200041505815924836e+01,1.152358030687592590e-19
1.291992522036890705e+02,3.778029566359141499e-19
2.318382019952101132e+02,3.520614449748355109e-19
4.160159674889891335e+02,5.712543160520171108e-21
7.465089174965913799e+02,2.007611074701903785e-28
