6.697843566085157629e-01,3.268418156249624753e-26
1.201876932815581611e+00,1.881994010361845482e-25
2.156676469645430583e+00,1.075428165683538792e-24
3.869991400721874975e+00,5.996012399590814541e-24
6.944404342726255841e+00,3.088502018224365752e-23
1.246120383272164567e+01,1.232765420338560676e-22
2.236067966337277824e+01,2.164680285249564135e-22
4.012453385081730772e+01,2.701522972151883372e-23
7.200041505815924836e+01,6.766322004818530323e-28
1.291992522036890705e+02,2.105723324648167541e-44
2.318382019952101132e+02,3.024330371759005054e-99
4.160159674889891335e+02,1.578277451091816424e-277
7.465089174965913799e+02,0.000000000000000000e+00
