6.697843566085157629e-01,2.973649288005663160e-31
1.201876932815581611e+00,1.718164228535559955e-30
2.156676469645430583e+00,9.927489491726263516e-30
3.869991400721874975e+00,5.736059837126372512e-29
6.944404342726255841e+00,3.314257262548254797e-28
1.246120383272164567e+01,1.914931780299041686e-27
2.236067966337277824e+01,1.106376232152378927e-26
4.012453385081730772e+01,6.391397481546203342e-26
7.200041505815924836e+01,3.690683114331496999e-25
1.291992522036890705e+02,2.128293242072279884e-24
2.318382019952101132e+02,1.221992564626485068e-23
4.160159674889891335e+02,6.918749966151077711e-23
7.465089174965913799e+02,3.744688819296550538e-22
