6.697843566085157629e-01,5.436879232770487768e-40
1.201876932815581611e+00,3.141409384980985729e-39
2.156676469645430583e+00,1.815093726256690682e-38
3.869991400721874975e+00,1.048751285787056181e-37
6.944404342726255841e+00,6.059579913781504164e-37
1.246120383272164567e+01,3.501075312498389751e-36
2.236067966337277824e+01,2.022668573943454406e-35
4.012453385081730772e+01,1.168242955482341770e-34
7.200041505815924836e+01,6.741737953566744269e-34
1.291992522036890705e+02,3.879895201434762646e-33
2.318382019952101132e+02,2.213270729226596861e-32
4.160159674889891335e+02,1.227171098092399648e-31
7.465089174965913799e+02,6.209100061778668449e-31
