6.697843566085157629e-01,1.407942684584056070e-27
1.201876932815581611e+00,8.078393764349300258e-27
2.156676469645430583e+00,4.563810330380365535e-26
3.869991400721874975e+00,2.452651168464215378e-25
6.944404342726255841e+00,1.122248542667798980e-24
1.246120383272164567e+01,3.059232443445943726e-24
2.236067966337277824e+01,1.573517625748070745e-24
4.012453385081730772e+01,3.767309167467854344e-27
7.200041505815924836e+01,2.792107252268478849e-37
1.291992522036890705e+02,1.368820351976054270e-71
2.318382019952101132e+02,9.329685260300226460e-184
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
