6.697843566085157629e-01,1.189798401911973867e-33
1.201876932815581611e+00,6.868882306767266933e-33
2.156676469645430583e+00,3.958170203113455650e-32
3.869991400721874975e+00,2.267321110936111875e-31
6.944404342726255841e+00,1.274067623984825208e-30
1.246120383272164567e+01,6.730081584842455226e-30
2.236067966337277824e+01,2.913313349548146724e-29
4.012453385081730772e+01,6.642835220922213996e-29
7.200041505815924836e+01,1.922569212301742554e-29
1.291992522036890705e+02,7.226364611841261223e-33
2.318382019952101132e+02,1.379061499204090025e-45
4.160159674889891335e+02,3.110049805308507696e-88
7.465089174965913799e+02,3.025297967917351443e-227
