6.697843566085157629e-01,4.679082487335925265e-36
1.201876932815581611e+00,2.703558010028664154e-35
2.156676469645430583e+00,1.562106589312083163e-34
3.869991400721874975e+00,9.025797243948492309e-34
6.944404342726255841e+00,5.215071655259674930e-33
1.246120383272164567e+01,3.013244244937466249e-32
2.236067966337277824e+01,1.741030163181382546e-31
4.012453385081730772e+01,1.005938673736492827e-30
7.200041505815924836e+01,5.811857817984523702e-30
1.291992522036890705e+02,3.357287050027297738e-29
2.318382019952101132e+02,1.938369782233462122e-28
4.160159674889891335e+02,1.117272748658437778e-27
7.465089174965913799e+02,6.405388031602979480e-27
