6.697843566085157629e-01,2.221569078499378177e-32
1.201876932815581611e+00,1.282544716150544586e-31
2.156676469645430583e+00,7.390620559368530854e-31
3.869991400721874975e+00,4.233499106226891327e-30
6.944404342726255841e+00,2.378914976531685480e-29
1.246120383272164567e+01,1.256628107806977018e-28
2.236067966337277824e+01,5.439683599284618758e-28
4.012453385081730772e+01,1.240337631707392245e-27
7.200041505815924836e+01,3.589784879909808881e-28
1.291992522036890705e+02,1.349293136201105469e-31
2.318382019952101132e+02,2.574957555042559832e-44
4.160159674889891335e+02,5.807026189448152879e-87
7.465089174965913799e+02,5.648779161219138842e-226
