6.697843566085157629e-01,1.346114529227844739e-37
1.201876932815581611e+00,7.777422916060961633e-37
2.156676469645430583e+00,4.493059210745009903e-36
3.869991400721874975e+00,2.594754884258215237e-35
6.944404342726255841e+00,1.496788230701446330e-34
1.246120383272164567e+01,8.602923080419852891e-34
2.236067966337277824e+01,4.887080916594014505e-33
4.012453385081730772e+01,2.673551710290839405e-32
7.200041505815924836e+01,1.295492462083372681e-31
1.291992522036890705e+02,4.247298751262201185e-31
2.318382019952101132e+02,3.957910093991678888e-31
4.160159674889891335e+02,6.422098346782050793e-33
7.465089174965913799e+02,2.256976516681656089e-40
